_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1582.0,8.991306441572574,0.997,0,4,1.6609909999999994,0.517,0,1,0.249711,1.7763568394002505e-17,-2.3634830564731217,5.736934909975238,0.9999997100283622,15.73907824202585,0.0,64.3051349635363,58.85552754776379,916,70.8684943095877,-0.17188456862038648,-0.15511072634493317
1434.0,27.436397987535056,0.937,0,4,1.491031,0.515,0,1,0.24977499999999997,2.842170943040401e-17,-2.415676719588888,4.795120983145573,0.9999997238158944,14.093072418112188,0.0,58.212401875291874,64.99239425044783,917,72.03430115138018,-0.10829250188685235,-0.12660404192529096
1464.0,9.539741896386575,1.034,0,4,1.640844,0.483,0,1,0.24971100000000002,-1.4210854715202004e-17,-2.740763710217805,4.887839071018116,0.9999996714315963,14.554142322932524,1.62,51.98793822289832,45.74677560588652,918,55.27130466598505,-0.20798057173652684,-0.18873092249939338
1486.0,13.183580411140365,1.047,0,4,1.6747910000000001,0.482,0,1,0.24967599999999998,5.3290705182007515e-18,-2.454376638107134,5.497115984694984,0.9999996866371401,14.741347776299738,1.8,58.6199812247092,49.27760900319594,919,58.923341429732595,-0.19513704483473093,-0.19710128745140199
1350.0,7.770321608546863,0.934,0,4,1.4676439999999997,0.496,0,1,0.24998399999999998,0.0,-2.850035770133396,5.433817620549758,0.9999995953973564,13.430067105523081,0.0,48.88555001249369,29.22434057153488,920,36.02984313088237,-0.2263646966119477,-0.2648363044963411
1402.0,13.285089600246648,0.989,0,4,1.5548790000000001,0.488,0,1,0.24985600000000005,2.842170943040401e-17,-2.2835995742323063,6.018279273358981,0.9999996939812001,13.900434193597782,1.62,61.959269845008265,51.69579070246271,921,60.821717721882465,-0.17652968978292694,-0.14122491158255657
1170.0,13.064573577263591,0.865,0,4,1.2227750000000002,0.51,0,1,0.24989999999999998,4.618527782440651e-17,-3.761609328511035,4.982663431872467,0.9999994265909764,11.582418837804632,2.0,36.574573996454546,12.465120423873607,922,19.17298321298526,-0.4843958658892167,-0.46986087937092935
1574.0,10.050113799535529,1.036,0,4,1.684704,0.491,0,1,0.249919,1.4210854715202004e-17,-2.2200422220302545,5.012291981872852,0.9999997310175419,15.649548975804185,2.0,61.568883143175505,69.64379585380534,923,84.58092167082549,-0.15466386603382887,-0.16975268687932288
1438.0,11.18256849643589,0.983,0,4,1.5847109999999998,0.492,0,1,0.24993600000000005,1.7763568394002505e-17,-3.5472433454156804,6.612966405732422,0.9999996557419156,14.27935688353208,1.4580000000000002,62.11507702868991,39.966942685189494,924,49.19670059365228,-0.22889459852209892,-0.23543275318663737
1284.0,12.204409425654019,0.875,0,4,1.291375,0.512,0,1,0.24985600000000005,0.0,-2.753968680041934,5.370341714597117,0.9999995645140968,12.730160315169115,2.0,46.50531139514469,24.668395192805,925,30.786801183645903,-0.2241677853693922,-0.26326672125919814
1210.0,8.027794021009203,0.811,0,4,1.151279,0.512,0,1,0.24985600000000005,-4.263256414560601e-17,-3.872926645214131,6.7037225373214095,0.9999994557754358,12.02774985381092,4.955852283046114,43.93387398700771,14.797362419357516,926,17.321445415497077,-0.16262757661796434,-0.29531805118251975
1466.0,13.041521704229547,1.074,0,4,1.6945240000000001,0.475,0,1,0.24937499999999993,3.552713678800501e-17,-2.4472266034964862,5.235465343741923,0.9999996825390063,14.542626304661937,4.740724232336005,53.7562630688192,46.74252660694072,927,53.83773585580374,-0.12227865077806532,-0.11293272998395842
1458.0,13.628858103257837,1.004,0,4,1.6199839999999999,0.519,0,1,0.249639,7.105427357601002e-18,-1.871298641597047,6.48146909918036,0.9999997206145113,14.457340277070681,0.0,68.20542937910469,61.402445517192795,928,70.36430549894058,-0.14578270361032009,-0.0870782625829416
1298.0,10.531615702475607,0.87,0,4,1.3251,0.498,0,1,0.2499959999999999,-2.842170943040401e-17,-2.7083410051220738,7.939980077416222,0.9999996335898431,12.885215458677722,5.440525760648187,65.39937273618487,34.06135695134258,929,40.618986784502546,-0.18151113213777714,-0.19049169048351833
1404.0,19.26049802888892,1.057,0,4,1.6557509999999998,0.497,0,1,0.24999099999999996,0.0,-2.4979680190948397,4.798059362244074,0.9999996207097117,13.866655517740002,2.0,47.35948651799493,35.043839586748376,930,41.688479894812815,-0.18698408347095685,-0.2505777260987019
1316.0,12.434678279415717,1.024,0,4,1.527424,0.475,0,1,0.24937499999999993,1.4210854715202004e-17,-3.0346993758612992,6.162296049700351,0.9999996262320978,13.048087895485262,1.4580000000000002,53.89521030107187,33.677401822675144,931,43.03893687803509,-0.2616786699169886,-0.16991875255389988
1418.0,13.200037549288835,0.924,0,4,1.474224,0.504,0,1,0.24998399999999998,-3.552713678800501e-18,-3.143478438086412,6.336046221345207,0.9999996264196329,14.061199662056405,0.0,57.20149397611577,35.60123953725113,932,43.35574405672157,-0.2044270049561394,-0.24067613411331057
1402.0,11.969626971876412,1.005,0,4,1.5989749999999998,0.5,0,1,0.25,1.4210854715202004e-17,-2.5791903530782427,5.435644766074951,0.9999996145079582,13.912273357253115,2.0,49.48794615193279,31.884534803063474,933,40.829959538338066,-0.280546443408467,-0.25231832384624964
1338.0,13.27188558273865,0.961,0,4,1.5014790000000002,0.495,0,1,0.24997499999999997,1.4210854715202004e-17,-2.5782453625158808,5.281411993964285,0.9999996422082633,13.260553029755354,0.0,51.852480344991484,35.79521262545714,934,43.46774255967761,-0.21270995940446813,-0.2237634312320278
1376.0,12.025430882365066,0.935,0,4,1.4387750000000001,0.494,0,1,0.24996399999999994,2.1316282072803006e-17,-3.363426792138241,5.683215077504698,0.9999996743366485,13.651771122058717,0.0,57.558245756376394,45.73200739724147,935,52.31867425171085,-0.14069902703554193,-0.16030530328318848
1304.0,14.030575101549587,0.87,0,4,1.2991,0.52,0,1,0.24959999999999996,1.4210854715202004e-17,-2.0939149172816274,7.8796762572622425,0.999999677589757,12.913724824086056,1.8,70.78173853276093,46.26778114685452,936,51.64797961688738,-0.11589184153005361,-0.11065650443925734
1426.0,9.890898861228916,0.935,0,4,1.512775,0.525,0,1,0.24937499999999993,1.0658141036401503e-17,-2.5998100865729095,4.816796846087543,0.9999996325901607,14.170981910248942,0.0,47.9236497058942,34.66822161045761,937,41.911800887466136,-0.19293918109941743,-0.20295186098161655
1474.0,15.948848459830398,1.021,0,4,1.678559,0.508,0,1,0.24993600000000005,7.105427357601002e-18,-2.591323242819473,4.751230103777571,0.9999997187239874,14.59646036386153,0.0,56.267912658021366,63.414149804015004,938,72.60864397611643,-0.14498111845682393,-0.12824758946494552
1276.0,11.519039326787533,0.936,0,4,1.3979040000000005,0.505,0,1,0.24997499999999997,-2.842170943040401e-17,-2.296988956218909,4.707032746104183,0.9999996238318193,12.656328646058915,1.8,46.303819728762925,33.197122037641805,939,39.47806677433045,-0.1766169517768852,-0.21028725819185556
1410.0,16.16782068520591,0.943,0,4,1.491751,0.481,0,1,0.249639,-1.4210854715202004e-17,-2.493681388200929,5.90164266921159,0.9999996651939034,13.95448961383315,2.0,57.691089220523104,43.678540975378894,940,51.165365666996586,-0.16403032889186653,-0.15359960232764092
1450.0,10.410728785569209,0.943,0,4,1.5157509999999998,0.506,0,1,0.24996399999999994,0.0,-2.232422971139534,6.880134203885631,0.999999724204816,14.40630344092988,0.0,73.15183436511936,64.73906489265306,941,73.21325837687017,-0.12741682730953108,-0.1161309162408175
1342.0,11.640347875580243,0.957,0,4,1.4871510000000003,0.488,0,1,0.24985600000000005,-2.842170943040401e-17,-3.416592154677486,6.014437109888548,0.9999996287002189,13.315236869119781,0.0,54.60007827269315,33.56957083739728,942,41.48968787229082,-0.2240692310670438,-0.2337167143685024
1296.0,9.553713220216027,0.948,0,4,1.4352960000000003,0.498,0,1,0.2499959999999999,3.552713678800501e-17,-4.211856139388715,5.509880291229159,0.9999995763265029,12.87401658101806,0.0,47.09405091897782,24.67903334007659,943,29.617408263443085,-0.19718010674340136,-0.2851935926744531
1294.0,10.653086925414275,0.833,0,4,1.2631109999999999,0.521,0,1,0.24955900000000003,0.0,-2.4898295327081863,8.28807408742124,0.9999995965357591,12.844122217671273,2.0,62.11076222853121,28.807435608712222,944,34.02157984770224,-0.1809958240842391,-0.13458309585615136
1428.0,32.17296389995257,1.124,0,4,1.7726240000000002,0.471,0,1,0.249159,1.4210854715202004e-17,-2.7437451202655336,4.859327168231428,0.9999996520273572,13.99044332490043,0.0,49.03667718328389,38.67491462099626,945,45.56063498213223,-0.17254705767712086,-0.23963851969376093
1326.0,8.191411324137894,0.983,0,4,1.4947109999999997,0.498,0,1,0.2499959999999999,-1.4210854715202004e-17,-2.4889713921429912,6.717240480382058,0.9999996511000799,13.186277298082762,0.0,59.162994068407095,40.315994530909684,946,45.635019158224694,-0.13093246310180362,-0.12779261961933464
1334.0,10.482173861254045,0.863,0,4,1.320231,0.509,0,1,0.24991899999999997,-2.842170943040401e-17,-2.6248345750371183,6.59466444608978,0.9999995925447124,13.245660435248718,2.0,53.314263829628175,28.8303980310154,947,32.8158170459309,-0.13616127956861201,-0.14690693420284617
1304.0,10.087452829738318,0.983,0,4,1.4987109999999997,0.486,0,1,0.24980400000000005,3.552713678800501e-18,-3.394301342960692,5.796133144527552,0.9999995927971492,12.949212924532358,0.0,48.43551880376559,27.01617140623189,948,32.07805697033159,-0.18316646481256016,-0.1829534890688138
1456.0,14.875822297518672,1.022,0,4,1.5935160000000002,0.471,0,1,0.249159,7.105427357601002e-18,-1.6036744521693163,7.116004553689626,0.9999997815072391,14.426117599322335,0.0,86.91121421749403,101.09761770526804,949,109.56913528949946,-0.07512485649205769,-0.056532403930267705
1354.0,14.586281778124546,0.961,0,4,1.463479,0.51,0,1,0.24989999999999998,-1.4210854715202004e-17,-2.1178440872986273,5.671408584921561,0.9999996816598223,13.408723463996882,2.0,57.274907285306284,49.32891355594178,950,55.98626939297824,-0.13480874748189953,-0.12702529162310983
1246.0,13.811846416930022,0.89,0,4,1.3238999999999996,0.519,0,1,0.249639,0.0,-3.025033297401588,7.580379002021172,0.9999995701120081,12.335693382247634,0.0,55.82755849846899,24.589192458635015,951,30.411721918747723,-0.21958170323187343,-0.21718195586756983
1352.0,13.645060527496016,0.92,0,4,1.3996,0.486,0,1,0.24980400000000005,-7.105427357601002e-18,-4.30732847119326,4.2148105091574175,0.9999995832388411,13.397194455252539,0.0,39.894029342304655,28.417127696378692,952,35.326351685689396,-0.23888011091332806,-0.2272064074410418
1220.0,9.40539388556232,0.868,0,4,1.264576,0.505,0,1,0.249975,3.552713678800501e-17,-3.902634533509141,5.199182639483473,0.9999994145723005,12.115351455029943,2.0,36.30891038718515,12.493556305263477,953,17.92845335023641,-0.37920870803084816,-0.41203146759463705
1420.0,9.276601258792086,0.976,0,4,1.5454240000000001,0.494,0,1,0.24996399999999994,7.105427357601002e-18,-3.3717687153381375,6.379392610277981,0.9999996500949144,14.116510588670874,0.0,58.63440874569593,38.51539189873234,954,45.66731678111638,-0.16249296410595537,-0.19145244473041023
1318.0,14.269476525022338,0.897,0,4,1.3923909999999997,0.513,0,1,0.24983100000000003,2.1316282072803006e-17,-3.013578038845464,4.994574031434274,0.9999995882394791,13.051574711274803,0.0,43.757646154911235,27.57795129286311,955,31.99471459876341,-0.15930884731896944,-0.18246245781737125
1410.0,28.469899079552352,0.961,0,4,1.521479,0.493,0,1,0.24995100000000003,7.105427357601002e-18,-3.0090177015389057,6.1223638406745815,0.9999996255459344,13.843770908284032,0.0,53.922571894738155,34.85648528618267,956,40.68680882907331,-0.16273786874810825,-0.15543072153795667
1354.0,16.3243939902489,0.917,0,4,1.4761110000000004,0.502,0,1,0.2499959999999999,2.842170943040401e-17,-2.5342855991987956,6.654281043756513,0.9999995973442906,13.393080454087764,5.6318496168470915,54.080224261591475,27.782052355356072,957,30.892574404440722,-0.1116338470699485,-0.19202995633132924
1408.0,14.186247292185762,0.986,0,4,1.5558040000000004,0.5,0,1,0.25,-3.552713678800501e-18,-2.3049831682810735,6.665020325916523,0.9999996577031091,13.952323774370331,0.0,57.91506278118587,40.595010390784104,958,46.538890183354155,-0.1455885415126279,-0.08204462120179334
1252.0,10.209752438902692,0.931,0,4,1.416239,0.513,0,1,0.24983100000000003,3.1974423109204506e-17,-4.505615100395032,5.91980498403414,0.9999994931112655,12.428112228049878,0.0,43.134944887275246,17.938579193752417,959,24.284281710909358,-0.2923713386797615,-0.278943949282368
1564.0,11.812329794884759,0.978,0,4,1.5855160000000001,0.499,0,1,0.24999899999999997,-4.263256414560601e-17,-1.7141835015779647,5.326677052857331,0.9999997576994528,15.533689031846043,0.0,66.77278740395266,83.50877258869217,960,93.64578770737013,-0.09620292426371968,-0.07759976436744176
1230.0,11.348153339477896,0.972,0,4,1.4852159999999999,0.496,0,1,0.24998400000000004,0.0,-2.9088925822920464,6.365788989880059,0.9999995307526134,12.197866619944701,2.0,47.665899210134086,18.390887460077,961,27.18427285112024,-0.34683023447401795,-0.36433892623614317
1368.0,16.095800673675534,0.948,0,4,1.507296,0.498,0,1,0.2499959999999999,-1.0658141036401503e-17,-2.193934749684121,6.364245480628305,0.9999996855380873,13.535137793936924,0.0,62.678498564186775,46.30868097177375,962,50.255486343392704,-0.080592412082519,-0.14824175271350826
1336.0,10.596581470448267,0.912,0,4,1.4162560000000004,0.532,0,1,0.24897600000000006,1.4210854715202004e-17,-2.185624495900755,5.542938988610768,0.9999996073512105,13.264630766765968,2.0,48.02114554937382,30.3377666539586,963,34.930237080327004,-0.15136919851351904,-0.1097502427474355
1520.0,10.496955535978346,1.053,0,4,1.702191,0.486,0,1,0.24980400000000005,2.4868995751603507e-17,-2.195765863872709,4.683457803935212,0.9999996936664153,15.105527400176198,0.0,52.60778267414583,52.312800308024286,964,61.263603776311456,-0.15826695860778495,-0.12560410229725316
1262.0,12.376383454963419,0.988,0,4,1.463856,0.487,0,1,0.24983100000000003,4.263256414560601e-17,-2.5627866436018354,6.271948942401293,0.9999996259406033,12.508612548905331,0.0,54.508446683164216,33.81443516383129,965,40.49906697638995,-0.16900353737102813,-0.18502198505861522
1480.0,11.698831944982166,1.021,0,4,1.676559,0.489,0,1,0.249879,2.842170943040401e-17,-3.7526770490098715,5.513460940332654,0.9999996394798645,14.694710512495163,2.0,53.131913428081695,38.182963276778075,966,47.721025189911344,-0.225303183391935,-0.19238354970264715
1316.0,7.977200808171675,0.936,0,4,1.4459040000000003,0.49,0,1,0.2499,-2.842170943040401e-17,-2.4451643954136566,6.244878305934163,0.9999995986338577,13.088205192726459,2.0,53.013280148541526,29.686090341523453,967,36.238889450290266,-0.21102335640824266,-0.22443483362523042
1264.0,10.740069877679757,0.979,0,4,1.436559,0.468,0,1,0.2489760000000001,1.4210854715202004e-17,-2.1721157250306957,6.972338029736374,0.9999996556294806,12.543339371100885,1.8,61.54653435902236,40.427933283123394,968,47.70301481660952,-0.1704837760406246,-0.15167759397919256
1418.0,24.3480399810695,0.989,0,4,1.5348790000000003,0.49,0,1,0.24989999999999998,-1.0658141036401503e-17,-2.213876592903561,4.967834741092174,0.9999996815248683,13.960867640170378,2.0,54.00133639411656,48.709063716207325,969,56.810718722049636,-0.15881314043083217,-0.16625496860364075
1586.0,20.19925100272927,0.942,0,4,1.574636,0.505,0,1,0.24997499999999997,-7.105427357601002e-18,-2.3881380092813345,4.771760214798197,0.9999997222968365,15.678206740975442,2.0,58.40125624390973,64.78503876345907,970,75.94503249367946,-0.14679322792283056,-0.12706441718729256
1334.0,9.245825356449021,0.879,0,4,1.3703589999999999,0.52,0,1,0.2496,1.7763568394002505e-17,-3.919018807721025,4.978281373372142,0.9999995656109161,13.256787571791962,1.8,44.416633039535036,24.971639610140013,971,31.37412644145634,-0.2347292816076858,-0.2944735323684844
1290.0,16.027622461993797,0.966,0,4,1.462844,0.477,0,1,0.249471,-5.684341886080802e-17,-2.92194858944228,5.25273095598674,0.9999995504423322,12.755751397842058,1.62,42.45447562627799,23.050092397043034,972,27.74695852673496,-0.19093901789598666,-0.2767177462358261
1204.0,11.940925891594,0.932,0,4,1.3453760000000001,0.493,0,1,0.24995100000000003,-1.4210854715202004e-17,-4.03469735634699,5.3849183182672835,0.9999995371804669,11.932531666975658,0.0,41.6606415574254,21.738775523476157,973,24.769485983283243,-0.12990413378323762,-0.17452281054904462
1322.0,13.789637636173783,0.915,0,4,1.413775,0.501,0,1,0.24999899999999997,-7.105427357601002e-18,-2.5316682448985794,5.78681562547403,0.9999995907132021,13.095893261274437,1.8,47.82764489321588,27.91703667003849,974,31.9456519145399,-0.1309456551851378,-0.11130791824743924
1308.0,13.645582670700481,0.899,0,4,1.3607989999999999,0.52,0,1,0.2496,0.0,-2.653043419185977,6.933052418430557,0.9999995744707162,12.957189755963698,0.0,52.578928306998556,26.40617538626793,975,33.41521215492352,-0.26196789792901654,-0.1316119691449471
1376.0,15.243206024945229,0.914,0,4,1.4386039999999998,0.518,0,1,0.24967599999999998,-2.842170943040401e-17,-2.327778700375776,6.458486413565742,0.9999996910278203,13.622811145775497,0.0,64.77374912431914,50.610560043933326,976,57.993182307365636,-0.14374910009874453,-0.15047953745456732
1342.0,11.26628267400936,0.938,0,4,1.4381560000000002,0.507,0,1,0.24995100000000003,0.0,-2.8090207298381054,5.366197225595436,0.9999995833496375,13.31860345593392,2.0,47.197722575318565,26.540215549856597,977,32.97310990754998,-0.24143969747154403,-0.2710605693372923
1350.0,10.63505157824893,0.991,0,4,1.5189190000000001,0.494,0,1,0.24996399999999994,0.0,-2.528450301508548,5.801939963535579,0.9999996559621757,13.404284535795764,2.0,55.23003480928495,40.5713655057773,978,46.52321676760497,-0.14604146340270474,-0.17249788854360637
